,time,row_384,column_384,rfu_value
3123,03:14:00,D,6,2.658
3124,03:14:00,E,6,114.3
3125,03:14:00,F,6,2.705
3126,03:14:00,G,6,107.994
3127,03:14:00,H,6,2.531
3128,03:14:00,I,6,62.865
3129,03:14:00,J,6,2.5839999999999996
3130,03:14:00,K,6,16.382
3131,03:14:00,L,6,2.3369999999999997
3132,03:14:00,M,6,6.367000000000001
3133,03:14:00,N,6,2.4530000000000003
3134,03:14:00,O,6,2.8569999999999998
3135,03:14:00,P,6,2.971
3136,03:16:00,A,5,102.986
3137,03:16:00,B,5,2.5610000000000004
3138,03:16:00,C,5,119.51
3139,03:16:00,D,5,2.65
3140,03:16:00,E,5,54.891000000000005
3141,03:16:00,F,5,2.717
3142,03:16:00,G,5,61.71
3143,03:16:00,H,5,2.648
3144,03:16:00,I,5,20.01
3145,03:16:00,J,5,2.844
3146,03:16:00,K,5,13.599
3147,03:16:00,L,5,2.734
3148,03:16:00,M,5,2.873
3149,03:16:00,N,5,2.66
3150,03:16:00,O,5,3.197
3151,03:16:00,P,5,2.805
3152,03:16:00,A,6,33.929
3153,03:16:00,B,6,2.6910000000000003
3154,03:16:00,C,6,49.756
3155,03:16:00,D,6,2.6039999999999996
3156,03:16:00,E,6,114.803
3157,03:16:00,F,6,2.494
3158,03:16:00,G,6,107.96600000000001
3159,03:16:00,H,6,2.67
3160,03:16:00,I,6,64.546
3161,03:16:00,J,6,2.431
3162,03:16:00,K,6,15.997
3163,03:16:00,L,6,2.4530000000000003
3164,03:16:00,M,6,6.229
3165,03:16:00,N,6,2.582
3166,03:16:00,O,6,2.7889999999999997
3167,03:16:00,P,6,2.5669999999999997
3168,03:18:00,A,5,103.71799999999999
3169,03:18:00,B,5,2.693
3170,03:18:00,C,5,120.859
3171,03:18:00,D,5,2.7539999999999996
3172,03:18:00,E,5,55.918
3173,03:18:00,F,5,2.679
3174,03:18:00,G,5,63.141000000000005
3175,03:18:00,H,5,2.58
3176,03:18:00,I,5,20.642
3177,03:18:00,J,5,2.821
3178,03:18:00,K,5,13.466
3179,03:18:00,L,5,2.6210000000000004
3180,03:18:00,M,5,2.885
3181,03:18:00,N,5,2.752
3182,03:18:00,O,5,3.273
3183,03:18:00,P,5,2.6489999999999996
3184,03:18:00,A,6,34.304
3185,03:18:00,B,6,2.612
3186,03:18:00,C,6,51.292
3187,03:18:00,D,6,2.641
3188,03:18:00,E,6,116.37
3189,03:18:00,F,6,2.426
3190,03:18:00,G,6,111.286
3191,03:18:00,H,6,2.519
3192,03:18:00,I,6,65.321
3193,03:18:00,J,6,2.553
3194,03:18:00,K,6,16.52
3195,03:18:00,L,6,2.639
3196,03:18:00,M,6,6.627000000000001
3197,03:18:00,N,6,2.6189999999999998
3198,03:18:00,O,6,2.7560000000000002
3199,03:18:00,P,6,2.841
3200,03:20:00,A,5,104.867
3201,03:20:00,B,5,2.457
3202,03:20:00,C,5,120.291
3203,03:20:00,D,5,2.653
3204,03:20:00,E,5,56.158
3205,03:20:00,F,5,2.635
3206,03:20:00,G,5,61.593
3207,03:20:00,H,5,2.67
3208,03:20:00,I,5,20.733
3209,03:20:00,J,5,2.782
3210,03:20:00,K,5,13.327
3211,03:20:00,L,5,2.625
3212,03:20:00,M,5,3.0589999999999997
3213,03:20:00,N,5,2.7039999999999997
3214,03:20:00,O,5,3.23
3215,03:20:00,P,5,2.594
3216,03:20:00,A,6,34.172
3217,03:20:00,B,6,2.7569999999999997
3218,03:20:00,C,6,51.781000000000006
3219,03:20:00,D,6,2.577
3220,03:20:00,E,6,116.325
3221,03:20:00,F,6,2.593
3222,03:20:00,G,6,111.199
3223,03:20:00,H,6,2.5839999999999996
3224,03:20:00,I,6,65.585
3225,03:20:00,J,6,2.804
3226,03:20:00,K,6,16.855999999999998
3227,03:20:00,L,6,2.6710000000000003
3228,03:20:00,M,6,6.527
3229,03:20:00,N,6,2.867
3230,03:20:00,O,6,2.506
3231,03:20:00,P,6,2.708
3232,03:22:00,A,5,103.802
3233,03:22:00,B,5,2.6439999999999997
3234,03:22:00,C,5,122.28200000000001
3235,03:22:00,D,5,2.6839999999999997
3236,03:22:00,E,5,57.923
3237,03:22:00,F,5,2.565
3238,03:22:00,G,5,62.24
3239,03:22:00,H,5,2.509
3240,03:22:00,I,5,20.761999999999997
3241,03:22:00,J,5,2.832
3242,03:22:00,K,5,13.828
3243,03:22:00,L,5,2.739
3244,03:22:00,M,5,2.878
3245,03:22:00,N,5,2.6710000000000003
3246,03:22:00,O,5,3.303
3247,03:22:00,P,5,2.8
3248,03:22:00,A,6,35.585
3249,03:22:00,B,6,2.595
3250,03:22:00,C,6,51.498999999999995
3251,03:22:00,D,6,2.605
3252,03:22:00,E,6,116.084
3253,03:22:00,F,6,2.571
3254,03:22:00,G,6,110.429
3255,03:22:00,H,6,2.427
3256,03:22:00,I,6,65.163
3257,03:22:00,J,6,2.415
3258,03:22:00,K,6,17.055
3259,03:22:00,L,6,2.7510000000000003
3260,03:22:00,M,6,6.274
3261,03:22:00,N,6,2.722
3262,03:22:00,O,6,2.678
3263,03:22:00,P,6,2.7739999999999996
3264,03:24:00,A,5,105.79
3265,03:24:00,B,5,2.8
3266,03:24:00,C,5,123.381
3267,03:24:00,D,5,2.657
3268,03:24:00,E,5,57.388999999999996
3269,03:24:00,F,5,2.705
3270,03:24:00,G,5,63.953
3271,03:24:00,H,5,2.545
3272,03:24:00,I,5,20.75
3273,03:24:00,J,5,2.697
3274,03:24:00,K,5,13.798
3275,03:24:00,L,5,2.701
3276,03:24:00,M,5,2.778
3277,03:24:00,N,5,2.773
3278,03:24:00,O,5,3.241
3279,03:24:00,P,5,2.926
3280,03:24:00,A,6,36.683
3281,03:24:00,B,6,2.5580000000000003
3282,03:24:00,C,6,51.403
3283,03:24:00,D,6,2.537
3284,03:24:00,E,6,116.73299999999999
3285,03:24:00,F,6,2.491
3286,03:24:00,G,6,112.898
3287,03:24:00,H,6,2.58
3288,03:24:00,I,6,65.586
3289,03:24:00,J,6,2.648
3290,03:24:00,K,6,16.997
3291,03:24:00,L,6,2.49
3292,03:24:00,M,6,6.257000000000001
3293,03:24:00,N,6,2.492
3294,03:24:00,O,6,2.9
3295,03:24:00,P,6,2.7910000000000004
3296,03:26:00,A,5,109.603
3297,03:26:00,B,5,2.675
3298,03:26:00,C,5,124.559
3299,03:26:00,D,5,2.773
3300,03:26:00,E,5,58.355
3301,03:26:00,F,5,2.522
3302,03:26:00,G,5,65.365
3303,03:26:00,H,5,2.765
3304,03:26:00,I,5,21.416
3305,03:26:00,J,5,2.679
3306,03:26:00,K,5,14.099
3307,03:26:00,L,5,2.861
3308,03:26:00,M,5,2.985
3309,03:26:00,N,5,2.8539999999999996
3310,03:26:00,O,5,3.3139999999999996
3311,03:26:00,P,5,2.8789999999999996
3312,03:26:00,A,6,35.811
3313,03:26:00,B,6,2.693
3314,03:26:00,C,6,54.493
3315,03:26:00,D,6,2.6039999999999996
3316,03:26:00,E,6,119.044
3317,03:26:00,F,6,2.622
3318,03:26:00,G,6,114.98
3319,03:26:00,H,6,2.349
3320,03:26:00,I,6,66.92
3321,03:26:00,J,6,2.685
3322,03:26:00,K,6,17.406
3323,03:26:00,L,6,2.7
3324,03:26:00,M,6,6.977
3325,03:26:00,N,6,2.549
3326,03:26:00,O,6,2.6639999999999997
3327,03:26:00,P,6,2.647
3328,03:28:00,A,5,108.914
3329,03:28:00,B,5,2.73
3330,03:28:00,C,5,124.436
3331,03:28:00,D,5,2.747
3332,03:28:00,E,5,58.192
3333,03:28:00,F,5,2.636
3334,03:28:00,G,5,63.886
3335,03:28:00,H,5,2.75
3336,03:28:00,I,5,20.735
3337,03:28:00,J,5,2.761
3338,03:28:00,K,5,14.232000000000001
3339,03:28:00,L,5,2.6689999999999996
3340,03:28:00,M,5,2.935
3341,03:28:00,N,5,2.8169999999999997
3342,03:28:00,O,5,3.1069999999999998
3343,03:28:00,P,5,2.992
3344,03:28:00,A,6,36.92
3345,03:28:00,B,6,2.735
3346,03:28:00,C,6,52.64
3347,03:28:00,D,6,2.63
3348,03:28:00,E,6,116.09299999999999
3349,03:28:00,F,6,2.4930000000000003
3350,03:28:00,G,6,112.52
3351,03:28:00,H,6,2.465
3352,03:28:00,I,6,66.57600000000001
3353,03:28:00,J,6,2.65
3354,03:28:00,K,6,18.082
3355,03:28:00,L,6,2.574
3356,03:28:00,M,6,6.995
3357,03:28:00,N,6,2.54
3358,03:28:00,O,6,2.839
3359,03:28:00,P,6,2.673
3360,03:30:00,A,5,109.227
3361,03:30:00,B,5,2.532
3362,03:30:00,C,5,125.65299999999999
3363,03:30:00,D,5,2.556
3364,03:30:00,E,5,59.82
3365,03:30:00,F,5,2.761
3366,03:30:00,G,5,65.53699999999999
3367,03:30:00,H,5,2.5
3368,03:30:00,I,5,21.809
3369,03:30:00,J,5,2.7739999999999996
3370,03:30:00,K,5,14.254000000000001
3371,03:30:00,L,5,2.602
3372,03:30:00,M,5,2.87
3373,03:30:00,N,5,2.7039999999999997
3374,03:30:00,O,5,3.141
3375,03:30:00,P,5,2.645
3376,03:30:00,A,6,37.379
3377,03:30:00,B,6,3.003
3378,03:30:00,C,6,53.166000000000004
3379,03:30:00,D,6,2.702
3380,03:30:00,E,6,120.902
3381,03:30:00,F,6,2.301
3382,03:30:00,G,6,112.59100000000001
3383,03:30:00,H,6,2.54
3384,03:30:00,I,6,68.195
3385,03:30:00,J,6,2.492
3386,03:30:00,K,6,18.083
3387,03:30:00,L,6,2.536
3388,03:30:00,M,6,6.612
3389,03:30:00,N,6,2.625
3390,03:30:00,O,6,2.7089999999999996
3391,03:30:00,P,6,2.6260000000000003
3392,03:32:00,A,5,110.39
3393,03:32:00,B,5,2.685
3394,03:32:00,C,5,124.934
3395,03:32:00,D,5,2.496
3396,03:32:00,E,5,59.768
3397,03:32:00,F,5,2.708
3398,03:32:00,G,5,65.639
3399,03:32:00,H,5,2.616
3400,03:32:00,I,5,21.324
3401,03:32:00,J,5,2.755
3402,03:32:00,K,5,14.460999999999999
3403,03:32:00,L,5,2.898
3404,03:32:00,M,5,2.943
3405,03:32:00,N,5,2.5780000000000003
3406,03:32:00,O,5,3.111
3407,03:32:00,P,5,2.8
3408,03:32:00,A,6,38.403
3409,03:32:00,B,6,2.698
3410,03:32:00,C,6,54.227
3411,03:32:00,D,6,2.674
3412,03:32:00,E,6,120.24
3413,03:32:00,F,6,2.445
3414,03:32:00,G,6,115.148
3415,03:32:00,H,6,2.557
3416,03:32:00,I,6,69.016
3417,03:32:00,J,6,2.568
3418,03:32:00,K,6,17.75
3419,03:32:00,L,6,2.591
3420,03:32:00,M,6,7.0889999999999995
3421,03:32:00,N,6,2.821
3422,03:32:00,O,6,2.815
3423,03:32:00,P,6,2.805
3424,03:34:00,A,5,112.823
3425,03:34:00,B,5,2.5580000000000003
3426,03:34:00,C,5,127.51799999999999
3427,03:34:00,D,5,2.762
3428,03:34:00,E,5,61.541000000000004
3429,03:34:00,F,5,2.661
3430,03:34:00,G,5,66.85
3431,03:34:00,H,5,2.511
3432,03:34:00,I,5,21.921
3433,03:34:00,J,5,2.858
3434,03:34:00,K,5,14.404000000000002
3435,03:34:00,L,5,2.548
3436,03:34:00,M,5,2.804
3437,03:34:00,N,5,2.737
3438,03:34:00,O,5,3.2030000000000003
3439,03:34:00,P,5,2.739
3440,03:34:00,A,6,39.216
3441,03:34:00,B,6,2.782
3442,03:34:00,C,6,55.376000000000005
3443,03:34:00,D,6,2.605
3444,03:34:00,E,6,120.334
3445,03:34:00,F,6,2.6039999999999996
3446,03:34:00,G,6,116.637
3447,03:34:00,H,6,2.512
3448,03:34:00,I,6,68.751
3449,03:34:00,J,6,2.471
3450,03:34:00,K,6,17.929000000000002
3451,03:34:00,L,6,2.5580000000000003
3452,03:34:00,M,6,7.042999999999999
3453,03:34:00,N,6,2.778
3454,03:34:00,O,6,2.815
3455,03:34:00,P,6,2.5980000000000003
3456,03:36:00,A,5,112.167
3457,03:36:00,B,5,2.5469999999999997
3458,03:36:00,C,5,127.598
3459,03:36:00,D,5,2.7739999999999996
3460,03:36:00,E,5,60.451
3461,03:36:00,F,5,2.727
3462,03:36:00,G,5,68.22
3463,03:36:00,H,5,2.674
3464,03:36:00,I,5,22.325
3465,03:36:00,J,5,2.917
3466,03:36:00,K,5,14.898
3467,03:36:00,L,5,2.7769999999999997
3468,03:36:00,M,5,2.906
3469,03:36:00,N,5,2.7560000000000002
3470,03:36:00,O,5,3.1189999999999998
3471,03:36:00,P,5,2.887
3472,03:36:00,A,6,38.923
3473,03:36:00,B,6,2.681
3474,03:36:00,C,6,56.943000000000005
3475,03:36:00,D,6,2.472
3476,03:36:00,E,6,122.493
3477,03:36:00,F,6,2.574
3478,03:36:00,G,6,118.67200000000001
3479,03:36:00,H,6,2.5180000000000002
3480,03:36:00,I,6,69.325
3481,03:36:00,J,6,2.557
3482,03:36:00,K,6,17.930999999999997
3483,03:36:00,L,6,2.47
3484,03:36:00,M,6,6.695
3485,03:36:00,N,6,2.531
3486,03:36:00,O,6,2.8819999999999997
3487,03:36:00,P,6,2.5989999999999998
3488,03:38:00,A,5,113.448
3489,03:38:00,B,5,2.67
3490,03:38:00,C,5,129.28
3491,03:38:00,D,5,2.755
3492,03:38:00,E,5,61.428999999999995
3493,03:38:00,F,5,2.735
3494,03:38:00,G,5,68.123
3495,03:38:00,H,5,2.593
3496,03:38:00,I,5,22.129
3497,03:38:00,J,5,3.0010000000000003
3498,03:38:00,K,5,14.613
3499,03:38:00,L,5,2.7039999999999997
3500,03:38:00,M,5,2.947
3501,03:38:00,N,5,2.7110000000000003
3502,03:38:00,O,5,3.0980000000000003
3503,03:38:00,P,5,2.662
3504,03:38:00,A,6,39.545
3505,03:38:00,B,6,2.766
3506,03:38:00,C,6,57.053000000000004
3507,03:38:00,D,6,2.597
3508,03:38:00,E,6,121.189
3509,03:38:00,F,6,2.4859999999999998
3510,03:38:00,G,6,117.756
3511,03:38:00,H,6,2.542
3512,03:38:00,I,6,70.464
3513,03:38:00,J,6,2.615
3514,03:38:00,K,6,18.746
3515,03:38:00,L,6,2.6069999999999998
3516,03:38:00,M,6,7.103
3517,03:38:00,N,6,2.7289999999999996
3518,03:38:00,O,6,2.892
3519,03:38:00,P,6,2.8810000000000002
3520,03:40:00,A,5,115.22
3521,03:40:00,B,5,2.565
3522,03:40:00,C,5,129.977
3523,03:40:00,D,5,2.767
3524,03:40:00,E,5,62.338
3525,03:40:00,F,5,2.71
3526,03:40:00,G,5,67.929
3527,03:40:00,H,5,2.807
3528,03:40:00,I,5,22.73
3529,03:40:00,J,5,2.912
3530,03:40:00,K,5,14.99
3531,03:40:00,L,5,2.6510000000000002
3532,03:40:00,M,5,3.043
3533,03:40:00,N,5,2.7319999999999998
3534,03:40:00,O,5,3.048
3535,03:40:00,P,5,2.761
3536,03:40:00,A,6,40.159
3537,03:40:00,B,6,2.616
3538,03:40:00,C,6,56.815
3539,03:40:00,D,6,2.591
3540,03:40:00,E,6,122.811
3541,03:40:00,F,6,2.5269999999999997
3542,03:40:00,G,6,117.041
3543,03:40:00,H,6,2.468
3544,03:40:00,I,6,70.82600000000001
3545,03:40:00,J,6,2.444
3546,03:40:00,K,6,18.194000000000003
3547,03:40:00,L,6,2.582
3548,03:40:00,M,6,7.31
3549,03:40:00,N,6,2.5669999999999997
3550,03:40:00,O,6,2.806
3551,03:40:00,P,6,2.822
3552,03:42:00,A,5,114.595
3553,03:42:00,B,5,2.5069999999999997
3554,03:42:00,C,5,128.96200000000002
3555,03:42:00,D,5,2.845
3556,03:42:00,E,5,62.178999999999995
3557,03:42:00,F,5,2.6689999999999996
3558,03:42:00,G,5,70.027
3559,03:42:00,H,5,2.475
3560,03:42:00,I,5,22.763
3561,03:42:00,J,5,2.8080000000000003
3562,03:42:00,K,5,15.427999999999999
3563,03:42:00,L,5,2.83
3564,03:42:00,M,5,2.7760000000000002
3565,03:42:00,N,5,2.698
3566,03:42:00,O,5,3.0869999999999997
3567,03:42:00,P,5,2.924
3568,03:42:00,A,6,39.843
3569,03:42:00,B,6,2.653
3570,03:42:00,C,6,58.045
3571,03:42:00,D,6,2.614
3572,03:42:00,E,6,125.171
3573,03:42:00,F,6,2.555
3574,03:42:00,G,6,118.647
3575,03:42:00,H,6,2.485
3576,03:42:00,I,6,70.544
3577,03:42:00,J,6,2.591
3578,03:42:00,K,6,18.71
3579,03:42:00,L,6,2.526
3580,03:42:00,M,6,7.062
3581,03:42:00,N,6,2.594
3582,03:42:00,O,6,2.9019999999999997
3583,03:42:00,P,6,2.74
3584,03:44:00,A,5,114.91799999999999
3585,03:44:00,B,5,2.517
3586,03:44:00,C,5,129.666
3587,03:44:00,D,5,2.648
3588,03:44:00,E,5,62.967
3589,03:44:00,F,5,2.818
3590,03:44:00,G,5,69.456
3591,03:44:00,H,5,2.542
3592,03:44:00,I,5,23.023000000000003
3593,03:44:00,J,5,2.8369999999999997
3594,03:44:00,K,5,15.329
3595,03:44:00,L,5,2.964
3596,03:44:00,M,5,3.02
3597,03:44:00,N,5,2.737
3598,03:44:00,O,5,3.273
3599,03:44:00,P,5,2.9139999999999997
3600,03:44:00,A,6,40.584
3601,03:44:00,B,6,2.7689999999999997
3602,03:44:00,C,6,57.923
3603,03:44:00,D,6,2.617
3604,03:44:00,E,6,123.788
3605,03:44:00,F,6,2.504
3606,03:44:00,G,6,118.634
3607,03:44:00,H,6,2.508
3608,03:44:00,I,6,71.868
3609,03:44:00,J,6,2.678
3610,03:44:00,K,6,18.275
3611,03:44:00,L,6,2.5639999999999996
3612,03:44:00,M,6,7.074
3613,03:44:00,N,6,2.7030000000000003
3614,03:44:00,O,6,2.911
3615,03:44:00,P,6,2.779
3616,03:46:00,A,5,117.486
3617,03:46:00,B,5,2.677
3618,03:46:00,C,5,131.314
3619,03:46:00,D,5,2.65
3620,03:46:00,E,5,64.532
3621,03:46:00,F,5,2.582
3622,03:46:00,G,5,69.936
3623,03:46:00,H,5,2.696
3624,03:46:00,I,5,23.394000000000002
3625,03:46:00,J,5,2.738
3626,03:46:00,K,5,15.787
3627,03:46:00,L,5,2.926
3628,03:46:00,M,5,2.89
3629,03:46:00,N,5,2.676
3630,03:46:00,O,5,3.2060000000000004
3631,03:46:00,P,5,2.7969999999999997
3632,03:46:00,A,6,40.988
3633,03:46:00,B,6,2.6430000000000002
3634,03:46:00,C,6,59.028
3635,03:46:00,D,6,2.6639999999999997
3636,03:46:00,E,6,126.235
3637,03:46:00,F,6,2.682
3638,03:46:00,G,6,120.787
3639,03:46:00,H,6,2.326
3640,03:46:00,I,6,73.172
3641,03:46:00,J,6,2.555
3642,03:46:00,K,6,19.506
3643,03:46:00,L,6,2.7460000000000004
3644,03:46:00,M,6,7.38
3645,03:46:00,N,6,2.6069999999999998
3646,03:46:00,O,6,2.8689999999999998
3647,03:46:00,P,6,2.6260000000000003
3648,03:48:00,A,5,118.20299999999999
3649,03:48:00,B,5,2.65
3650,03:48:00,C,5,131.263
3651,03:48:00,D,5,2.7239999999999998
3652,03:48:00,E,5,65.024
3653,03:48:00,F,5,2.6889999999999996
3654,03:48:00,G,5,69.587
3655,03:48:00,H,5,2.551
3656,03:48:00,I,5,23.975
3657,03:48:00,J,5,2.9019999999999997
3658,03:48:00,K,5,15.118
3659,03:48:00,L,5,2.805
3660,03:48:00,M,5,2.8710000000000004
3661,03:48:00,N,5,2.7439999999999998
3662,03:48:00,O,5,3.157
3663,03:48:00,P,5,2.783
3664,03:48:00,A,6,41.802
3665,03:48:00,B,6,2.661
3666,03:48:00,C,6,59.413000000000004
3667,03:48:00,D,6,2.469
3668,03:48:00,E,6,126.171
3669,03:48:00,F,6,2.574
3670,03:48:00,G,6,119.59700000000001
3671,03:48:00,H,6,2.506
3672,03:48:00,I,6,72.681
3673,03:48:00,J,6,2.526
3674,03:48:00,K,6,19.051
3675,03:48:00,L,6,2.529
3676,03:48:00,M,6,7.244
3677,03:48:00,N,6,2.594
3678,03:48:00,O,6,2.884
3679,03:48:00,P,6,2.81
3680,03:50:00,A,5,116.441
3681,03:50:00,B,5,2.805
3682,03:50:00,C,5,128.834
3683,03:50:00,D,5,2.65
3684,03:50:00,E,5,64.258
3685,03:50:00,F,5,2.7560000000000002
3686,03:50:00,G,5,70.095
3687,03:50:00,H,5,2.707
3688,03:50:00,I,5,23.084
3689,03:50:00,J,5,2.872
3690,03:50:00,K,5,15.937999999999999
3691,03:50:00,L,5,2.546
3692,03:50:00,M,5,2.855
3693,03:50:00,N,5,2.6239999999999997
3694,03:50:00,O,5,3.0869999999999997
3695,03:50:00,P,5,2.867
3696,03:50:00,A,6,40.708
3697,03:50:00,B,6,2.742
3698,03:50:00,C,6,60.743
3699,03:50:00,D,6,2.6489999999999996
3700,03:50:00,E,6,128.41
3701,03:50:00,F,6,2.385
3702,03:50:00,G,6,121.594
3703,03:50:00,H,6,2.438
3704,03:50:00,I,6,72.072
3705,03:50:00,J,6,2.509
3706,03:50:00,K,6,19.055999999999997
3707,03:50:00,L,6,2.485
3708,03:50:00,M,6,7.321000000000001
3709,03:50:00,N,6,2.577
3710,03:50:00,O,6,3.1260000000000003
3711,03:50:00,P,6,2.595
3712,03:52:00,A,5,118.238
3713,03:52:00,B,5,2.71
3714,03:52:00,C,5,131.009
3715,03:52:00,D,5,2.613
3716,03:52:00,E,5,64.361
3717,03:52:00,F,5,2.533
3718,03:52:00,G,5,71.546
3719,03:52:00,H,5,2.623
3720,03:52:00,I,5,23.541
3721,03:52:00,J,5,2.812
3722,03:52:00,K,5,15.762
3723,03:52:00,L,5,2.6889999999999996
3724,03:52:00,M,5,2.858
3725,03:52:00,N,5,2.762
3726,03:52:00,O,5,3.341
3727,03:52:00,P,5,2.714
3728,03:52:00,A,6,42.211000000000006
3729,03:52:00,B,6,2.575
3730,03:52:00,C,6,59.801
3731,03:52:00,D,6,2.645
3732,03:52:00,E,6,126.59899999999999
3733,03:52:00,F,6,2.5269999999999997
3734,03:52:00,G,6,121.991
3735,03:52:00,H,6,2.609
3736,03:52:00,I,6,73.86
3737,03:52:00,J,6,2.54
3738,03:52:00,K,6,18.973
3739,03:52:00,L,6,2.556
3740,03:52:00,M,6,7.272
3741,03:52:00,N,6,2.6710000000000003
3742,03:52:00,O,6,2.906
3743,03:52:00,P,6,2.7030000000000003
3744,03:54:00,A,5,119.585
3745,03:54:00,B,5,2.656
3746,03:54:00,C,5,130.53
3747,03:54:00,D,5,2.7460000000000004
3748,03:54:00,E,5,65.604
3749,03:54:00,F,5,2.685
3750,03:54:00,G,5,72.4
3751,03:54:00,H,5,2.8789999999999996
3752,03:54:00,I,5,23.394000000000002
3753,03:54:00,J,5,3.031
3754,03:54:00,K,5,15.728
3755,03:54:00,L,5,2.721
3756,03:54:00,M,5,2.9339999999999997
3757,03:54:00,N,5,2.641
3758,03:54:00,O,5,3.25
3759,03:54:00,P,5,2.674
3760,03:54:00,A,6,41.5
3761,03:54:00,B,6,2.725
3762,03:54:00,C,6,61.675
3763,03:54:00,D,6,2.6010000000000004
3764,03:54:00,E,6,128.418
3765,03:54:00,F,6,2.481
3766,03:54:00,G,6,123.041
3767,03:54:00,H,6,2.588
3768,03:54:00,I,6,73.16199999999999
3769,03:54:00,J,6,2.605
3770,03:54:00,K,6,19.406
3771,03:54:00,L,6,2.533
3772,03:54:00,M,6,7.444
3773,03:54:00,N,6,2.676
3774,03:54:00,O,6,2.891
3775,03:54:00,P,6,2.7539999999999996
3776,03:56:00,A,5,122.21799999999999
3777,03:56:00,B,5,2.727
3778,03:56:00,C,5,133.32299999999998
3779,03:56:00,D,5,2.678
3780,03:56:00,E,5,65.684
3781,03:56:00,F,5,2.844
3782,03:56:00,G,5,74.628
3783,03:56:00,H,5,2.781
3784,03:56:00,I,5,23.75
3785,03:56:00,J,5,2.8560000000000003
3786,03:56:00,K,5,16.459
3787,03:56:00,L,5,2.897
3788,03:56:00,M,5,2.927
3789,03:56:00,N,5,2.615
3790,03:56:00,O,5,3.3539999999999996
3791,03:56:00,P,5,2.7960000000000003
3792,03:56:00,A,6,42.56100000000001
3793,03:56:00,B,6,2.637
3794,03:56:00,C,6,62.657
3795,03:56:00,D,6,2.7089999999999996
3796,03:56:00,E,6,129.702
3797,03:56:00,F,6,2.469
3798,03:56:00,G,6,126.742
3799,03:56:00,H,6,2.502
3800,03:56:00,I,6,73.363
3801,03:56:00,J,6,2.551
3802,03:56:00,K,6,20.003
3803,03:56:00,L,6,2.4930000000000003
3804,03:56:00,M,6,7.353
3805,03:56:00,N,6,2.766
3806,03:56:00,O,6,3.0039999999999996
3807,03:56:00,P,6,2.946
3808,03:58:00,A,5,121.113
3809,03:58:00,B,5,2.593
3810,03:58:00,C,5,133.267
3811,03:58:00,D,5,2.735
3812,03:58:00,E,5,67.87899999999999
3813,03:58:00,F,5,2.65
3814,03:58:00,G,5,73.066
3815,03:58:00,H,5,2.597
3816,03:58:00,I,5,23.935
3817,03:58:00,J,5,2.8539999999999996
3818,03:58:00,K,5,16.139
3819,03:58:00,L,5,2.7
3820,03:58:00,M,5,2.957
3821,03:58:00,N,5,2.701
3822,03:58:00,O,5,3.392
3823,03:58:00,P,5,3.037
3824,03:58:00,A,6,43.744
3825,03:58:00,B,6,2.5869999999999997
3826,03:58:00,C,6,62.121
3827,03:58:00,D,6,2.4730000000000003
3828,03:58:00,E,6,129.273
3829,03:58:00,F,6,2.525
3830,03:58:00,G,6,122.67399999999999
3831,03:58:00,H,6,2.439
3832,03:58:00,I,6,75.32600000000001
3833,03:58:00,J,6,2.5380000000000003
3834,03:58:00,K,6,19.683
3835,03:58:00,L,6,2.49
3836,03:58:00,M,6,7.441
3837,03:58:00,N,6,2.573
3838,03:58:00,O,6,2.909
3839,03:58:00,P,6,2.752
3840,04:00:00,A,5,120.624
3841,04:00:00,B,5,2.6689999999999996
3842,04:00:00,C,5,134.42
3843,04:00:00,D,5,2.787
3844,04:00:00,E,5,67.944
3845,04:00:00,F,5,2.775
3846,04:00:00,G,5,74.454
3847,04:00:00,H,5,2.636
3848,04:00:00,I,5,24.346
3849,04:00:00,J,5,2.506
3850,04:00:00,K,5,16.665
3851,04:00:00,L,5,2.841
3852,04:00:00,M,5,2.835
3853,04:00:00,N,5,2.7510000000000003
3854,04:00:00,O,5,3.178
3855,04:00:00,P,5,2.6910000000000003
3856,04:00:00,A,6,43.321000000000005
3857,04:00:00,B,6,2.792
3858,04:00:00,C,6,61.961999999999996
3859,04:00:00,D,6,2.54
3860,04:00:00,E,6,127.572
3861,04:00:00,F,6,2.449
3862,04:00:00,G,6,125.589
3863,04:00:00,H,6,2.497
3864,04:00:00,I,6,74.045
3865,04:00:00,J,6,2.59
3866,04:00:00,K,6,19.791
3867,04:00:00,L,6,2.515
3868,04:00:00,M,6,7.5120000000000005
3869,04:00:00,N,6,2.5069999999999997
3870,04:00:00,O,6,3.052
3871,04:00:00,P,6,2.7110000000000003
